date,open,high,low,close,volume
2025-10-22,141.2,152.2,125.0,139.8,512
2025-10-23,130.0,180.0,127.2,133.2,1148
2025-10-24,107.4,120.4,93.6,94.0,867
2025-10-27,76.2,85.6,69.6,75.0,1115
2025-10-28,78.0,78.0,61.0,70.4,1217
2025-10-29,63.6,72.0,56.0,57.8,769
2025-10-30,60.6,77.0,58.4,71.0,1319
2025-10-31,68.2,72.0,57.6,65.8,985
2025-11-03,68.6,78.8,56.8,58.6,1286
2025-11-04,63.4,86.6,58.8,74.6,1388
2025-11-05,83.0,91.2,62.0,67.6,1543
2025-11-06,63.2,64.8,46.4,46.4,985
2025-11-07,50.4,53.4,41.8,44.8,870
2025-11-10,38.0,47.2,36.0,41.0,1082
2025-11-11,38.4,49.0,37.4,46.2,1008
2025-11-12,46.2,55.4,42.0,45.2,1444
2025-11-13,47.4,48.0,30.0,30.8,1327
2025-11-14,31.2,38.0,29.6,35.6,757
2025-11-17,35.6,40.4,29.2,30.8,1298
2025-11-18,34.0,43.8,29.4,35.4,1536
2025-11-19,33.0,44.8,30.2,37.0,1650
2025-11-20,31.0,40.2,30.4,38.6,1911
2025-11-21,60.2,103.2,43.4,93.6,10753
2025-11-24,86.8,92.6,59.0,65.8,7866
2025-11-25,58.0,58.0,31.4,40.8,5000
2025-11-26,40.8,42.6,28.0,35.8,4778
2025-11-27,33.6,35.2,22.6,33.6,4468
2025-11-28,33.0,35.0,20.0,20.0,4024
2025-12-01,19.0,19.6,13.0,14.6,4486
2025-12-02,15.0,19.0,15.0,16.2,2281
2025-12-03,15.2,22.4,13.8,19.0,3065
2025-12-04,17.8,24.0,12.6,14.2,4127
2025-12-05,14.0,19.8,5.8,6.6,6081
2025-12-08,6.0,6.0,3.4,4.0,2805
2025-12-09,4.0,4.2,3.2,3.4,1014
2025-12-10,3.6,4.0,2.4,3.0,1483
2025-12-11,2.6,5.4,2.6,5.4,1021
2025-12-12,4.0,5.0,2.0,2.8,1565
2025-12-15,3.0,3.4,2.2,2.4,1135
2025-12-16,3.0,6.8,2.8,4.2,3301
2025-12-17,4.0,4.0,0.8,1.2,3276
2025-12-18,1.2,1.4,0.4,0.8,2272
2025-12-19,0.4,0.4,0.2,0.2,1198
