date,open,high,low,close,volume
2025-04-22,1638.8,1652.0,1607.2,1612.0,21
2025-04-23,1578.4,1578.4,1578.4,1578.4,2
2025-04-24,1617.2,1666.0,1617.2,1666.0,9
2025-04-25,1597.6,1602.6,1597.6,1602.6,6
2025-04-28,1655.8,1657.6,1655.8,1657.6,6
2025-04-29,1633.4,1633.4,1633.4,1633.4,2
2025-04-30,1604.8,1604.8,1580.0,1580.0,8
2025-05-06,1467.0,1467.0,1463.2,1463.2,4
2025-05-07,1400.2,1471.8,1400.2,1471.8,9
2025-05-08,1434.6,1434.6,1366.0,1366.0,13
2025-05-09,1426.2,1482.0,1426.2,1447.4,27
2025-05-12,1411.8,1413.0,1376.8,1376.8,23
2025-05-13,1355.2,1398.4,1350.2,1398.4,6
2025-05-14,1377.2,1410.2,1307.2,1360.4,29
2025-05-15,1409.0,1445.2,1407.6,1445.2,15
2025-05-16,1426.8,1426.8,1410.0,1415.0,20
2025-05-19,1505.4,1510.4,1438.0,1444.6,30
2025-05-20,1439.0,1439.0,1375.8,1385.4,6
2025-05-21,1388.4,1402.4,1388.4,1393.2,23
2025-05-22,1425.0,1447.8,1372.8,1443.6,11
2025-05-23,1435.8,1519.8,1406.8,1499.6,37
2025-05-26,1467.4,1471.0,1467.4,1471.0,8
2025-05-27,1533.6,1533.6,1481.8,1481.8,13
2025-05-28,1477.6,1512.6,1477.6,1510.0,10
2025-05-29,1420.2,1420.2,1403.2,1403.2,6
2025-05-30,1433.6,1449.8,1433.6,1449.8,6
2025-06-03,1423.4,1423.6,1413.8,1413.8,8
2025-06-04,1338.4,1338.4,1336.4,1336.4,2
2025-06-05,1356.0,1359.0,1336.6,1338.0,18
2025-06-06,1302.8,1317.6,1297.8,1317.6,14
2025-06-09,1257.0,1257.0,1219.0,1241.0,30
2025-06-10,1233.2,1324.8,1233.2,1324.8,20
2025-06-11,1230.0,1230.0,1230.0,1230.0,1
2025-06-12,1246.8,1246.8,1246.8,1246.8,3
2025-06-16,1302.0,1305.0,1266.4,1283.6,31
2025-06-17,1272.0,1290.0,1255.4,1284.4,34
2025-06-18,1301.0,1301.0,1280.0,1280.0,2
2025-06-19,1274.8,1352.0,1274.8,1352.0,11
2025-06-20,1381.6,1381.8,1381.6,1381.8,3
