date,open,high,low,close,volume
2025-08-11,2668.2,2668.2,2668.2,2668.2,2
2025-08-12,2648.0,2648.0,2648.0,2648.0,2
2025-08-13,2727.0,2798.8,2727.0,2798.8,3
2025-08-14,2740.2,2740.2,2740.2,2740.2,1
2025-08-15,2812.6,2812.6,2812.6,2812.6,2
2025-08-18,2993.0,3022.6,2993.0,3022.6,7
2025-08-20,2956.0,3039.0,2956.0,3039.0,6
2025-08-21,3041.2,3041.2,2978.4,2978.4,4
2025-08-22,3082.2,3082.2,3027.4,3027.4,7
2025-08-25,3220.6,3231.2,3220.6,3221.4,12
2025-08-27,3219.4,3219.4,3191.6,3191.6,15
2025-08-28,3094.0,3122.6,3068.2,3068.2,9
2025-09-01,3161.8,3161.8,3161.8,3161.8,3
2025-09-02,3117.8,3117.8,2996.6,3005.4,20
2025-09-03,2990.8,2990.8,2990.8,2990.8,3
2025-09-05,2865.4,2865.4,2865.4,2865.4,2
2025-09-08,3035.4,3035.4,3035.4,3035.4,3
2025-09-09,2976.0,2976.0,2951.2,2951.2,4
2025-09-10,2984.4,2984.4,2966.2,2966.2,4
2025-09-12,3186.8,3236.4,3186.8,3236.4,4
2025-09-16,3222.4,3222.4,3222.4,3222.4,1
2025-09-17,3337.0,3337.0,3329.2,3329.2,2
2025-09-18,3267.8,3267.8,3267.8,3267.8,1
2025-09-19,3254.8,3254.8,3254.8,3254.8,1
