date,open,high,low,close,volume
2024-12-26,1324.0,1324.0,1311.2,1311.2,12
2024-12-30,1310.4,1310.4,1278.6,1278.6,2
2024-12-31,1389.4,1439.6,1389.4,1439.6,12
2025-01-02,1484.4,1547.4,1475.6,1547.4,3
2025-01-03,1680.2,1680.2,1680.2,1680.2,3
2025-01-06,1712.8,1719.4,1712.8,1719.4,2
2025-01-08,1689.8,1689.8,1673.8,1673.8,2
2025-01-09,1668.4,1668.4,1668.4,1668.4,1
2025-01-10,1765.6,1765.6,1765.6,1765.6,1
2025-01-13,1781.8,1781.8,1781.8,1781.8,1
2025-01-14,1573.8,1573.8,1573.8,1573.8,1
2025-01-15,1554.6,1554.6,1554.6,1554.6,1
2025-01-20,1497.4,1497.4,1470.8,1470.8,8
2025-01-21,1488.4,1488.4,1463.6,1463.6,3
2025-01-22,1484.8,1530.0,1484.8,1530.0,9
2025-01-23,1417.8,1435.2,1417.8,1435.2,3
2025-01-24,1419.2,1419.2,1419.2,1419.2,2
2025-01-27,1430.4,1485.6,1430.4,1485.6,12
2025-02-05,1434.0,1446.6,1430.8,1444.2,12
2025-02-06,1394.0,1395.6,1308.8,1308.8,21
2025-02-07,1233.2,1291.8,1202.6,1261.6,44
2025-02-10,1207.8,1235.4,1188.0,1188.0,30
2025-02-11,1226.2,1230.2,1188.0,1200.0,50
2025-02-12,1184.0,1198.0,1134.6,1144.0,34
2025-02-13,1155.0,1166.8,1128.0,1166.8,15
2025-02-14,1166.8,1166.8,1166.8,1166.8,4
2025-02-17,1126.2,1153.0,1120.8,1144.2,20
2025-02-18,1223.2,1223.2,1219.2,1219.2,6
2025-02-19,1181.2,1181.2,1123.0,1123.0,10
2025-02-20,1101.2,1101.2,1069.0,1089.2,14
2025-02-21,1082.4,1097.0,994.2,998.4,23
2025-02-24,1012.8,1048.0,997.2,1048.0,4
2025-02-25,1022.2,1029.0,1022.2,1029.0,4
2025-02-26,1066.0,1066.0,997.8,1026.4,8
2025-02-27,1015.8,1015.8,1015.8,1015.8,2
2025-02-28,1128.4,1181.6,1128.4,1181.6,3
2025-03-03,1141.2,1141.2,1141.2,1141.2,2
2025-03-06,998.2,998.2,987.6,987.6,3
2025-03-07,1011.6,1011.6,1011.6,1011.6,2
2025-03-12,983.6,989.8,983.6,989.8,2
2025-03-13,1073.2,1073.2,1073.2,1073.2,1
2025-03-14,1017.6,1017.6,948.2,948.2,2
2025-03-17,956.0,956.0,956.0,956.0,3
2025-03-18,903.0,928.0,903.0,928.0,8
2025-03-19,977.8,977.8,977.8,977.8,1
2025-03-20,982.8,982.8,956.6,956.6,6
2025-03-21,1025.4,1026.0,1025.4,1026.0,4
2025-03-24,1077.8,1154.0,1077.8,1117.4,21
2025-03-25,1101.8,1112.0,1101.8,1112.0,7
2025-03-26,1063.4,1090.0,1063.4,1077.8,4
2025-03-27,1076.8,1076.8,1076.8,1076.8,2
2025-03-31,1183.2,1204.0,1183.2,1204.0,4
2025-04-01,1133.4,1133.4,1133.4,1133.4,2
2025-04-02,1104.8,1104.8,1104.8,1104.8,3
2025-04-03,1202.2,1203.6,1202.2,1203.6,4
2025-04-07,1568.8,1678.0,1568.8,1678.0,14
2025-04-08,1795.2,1849.0,1762.4,1820.0,7
2025-04-09,1820.6,1842.6,1820.6,1842.6,3
2025-04-10,1485.0,1572.0,1485.0,1560.8,3
2025-04-11,1567.0,1567.0,1567.0,1567.0,1
2025-04-14,1460.0,1460.0,1460.0,1460.0,4
2025-04-15,1506.6,1535.2,1500.2,1511.4,71
2025-04-16,1540.0,1588.0,1540.0,1588.0,4
2025-04-17,1530.0,1530.0,1475.4,1494.0,10
2025-04-21,1530.8,1530.8,1431.4,1439.8,17
2025-04-22,1389.8,1389.8,1389.8,1389.8,1
2025-04-23,1364.8,1364.8,1328.2,1330.0,7
2025-04-24,1380.6,1424.6,1380.6,1406.8,5
2025-04-25,1386.0,1386.0,1357.6,1357.6,6
2025-04-28,1414.8,1426.6,1414.8,1426.6,5
2025-04-29,1396.0,1396.0,1392.6,1392.6,4
2025-04-30,1356.8,1362.4,1356.8,1362.4,6
2025-05-06,1287.8,1287.8,1256.0,1256.0,10
2025-05-07,1163.6,1229.8,1163.6,1229.8,3
2025-05-08,1187.0,1187.0,1187.0,1187.0,2
2025-05-12,1182.4,1187.6,1182.4,1187.6,3
2025-05-14,1166.8,1190.6,1166.8,1190.6,5
2025-05-22,1289.0,1289.0,1289.0,1289.0,1
2025-05-23,1318.2,1365.0,1318.2,1365.0,2
2025-05-27,1341.6,1341.6,1341.6,1341.6,1
2025-05-29,1276.6,1285.4,1244.8,1244.8,55
2025-06-04,1230.8,1230.8,1230.8,1230.8,1
2025-06-05,1202.2,1202.2,1200.2,1200.2,2
2025-06-06,1173.6,1175.8,1170.6,1175.8,6
2025-06-10,1115.8,1120.0,1115.8,1120.0,3
2025-06-11,1100.6,1100.6,1100.6,1100.6,1
2025-06-13,1135.0,1145.0,1135.0,1145.0,3
2025-06-17,1133.8,1133.8,1133.8,1133.8,1
2025-06-18,1169.2,1172.0,1131.4,1131.4,5
2025-06-19,1162.8,1200.0,1162.8,1189.2,3
2025-06-24,1115.0,1115.0,1019.8,1030.0,30
2025-06-25,931.6,931.6,905.0,905.0,2
2025-06-26,907.8,911.0,900.0,905.0,5
2025-06-27,880.0,899.6,880.0,899.6,4
2025-06-30,876.6,876.6,867.6,867.6,3
2025-07-01,916.6,916.6,895.0,895.0,5
2025-07-03,899.8,899.8,899.8,899.8,2
2025-07-04,859.8,920.0,859.8,920.0,4
2025-07-08,896.0,896.0,823.0,823.0,2
2025-07-09,804.0,810.4,804.0,810.4,3
2025-07-11,771.2,771.2,714.0,714.0,6
2025-07-14,745.8,754.6,738.2,741.8,18
2025-07-15,769.6,795.8,767.8,790.6,14
2025-07-16,706.4,739.4,706.4,739.4,7
2025-07-17,707.2,714.0,687.8,687.8,55
2025-07-18,617.0,662.2,617.0,628.6,24
2025-07-21,590.8,590.8,557.2,574.4,31
2025-07-22,581.0,581.0,550.0,554.0,35
2025-07-23,570.2,581.6,530.2,567.8,107
2025-07-24,545.8,545.8,476.0,476.0,62
2025-07-25,489.0,511.4,488.8,489.6,40
2025-07-28,497.6,522.2,460.2,480.6,64
2025-07-29,497.2,518.8,447.8,447.8,43
2025-07-30,461.0,513.2,445.2,473.0,82
2025-07-31,672.0,672.0,452.0,514.2,77
2025-08-01,512.0,529.0,466.0,499.8,124
2025-08-04,516.2,520.2,426.6,428.4,61
2025-08-05,400.6,417.4,392.8,396.8,39
2025-08-06,390.8,390.8,312.6,321.4,129
2025-08-07,305.6,357.0,305.6,329.2,104
2025-08-08,344.0,360.0,327.6,335.0,89
2025-08-11,312.0,315.0,232.8,250.8,1153
2025-08-12,244.0,275.2,232.6,238.8,1098
2025-08-13,238.8,238.8,179.0,183.2,4656
2025-08-14,176.0,236.2,168.2,218.6,5574
2025-08-15,240.0,240.0,148.0,149.0,8595
2025-08-18,124.0,152.0,122.4,136.0,12274
2025-08-19,142.6,145.2,120.2,127.0,10171
2025-08-20,142.0,155.8,107.2,108.8,13032
2025-08-21,102.8,138.6,99.0,125.0,11455
2025-08-22,122.2,123.8,78.2,79.2,11693
2025-08-25,70.0,77.8,56.2,60.8,13166
2025-08-26,65.2,69.8,49.4,59.8,9262
2025-08-27,57.8,88.8,39.0,88.0,17146
2025-08-28,80.0,125.0,58.0,59.0,24665
2025-08-29,59.0,84.2,54.2,55.8,19808
2025-09-01,50.0,60.6,41.4,46.6,14160
2025-09-02,48.0,100.4,44.2,75.4,27604
2025-09-03,70.0,108.6,63.6,94.4,26446
2025-09-04,84.8,217.0,74.4,151.8,28087
2025-09-05,140.0,154.6,56.8,57.4,23720
2025-09-08,57.2,65.8,36.0,41.6,17056
2025-09-09,46.0,69.2,37.4,50.0,20634
2025-09-10,49.0,55.0,28.6,40.4,19382
2025-09-11,44.6,62.0,11.6,11.6,25225
2025-09-12,11.6,12.0,6.2,6.8,11769
2025-09-15,6.4,7.6,4.0,5.8,5678
2025-09-16,5.6,7.0,1.8,2.6,7690
2025-09-17,2.6,2.8,1.2,1.2,4617
2025-09-18,1.0,1.4,0.2,0.6,5716
2025-09-19,0.4,0.6,0.2,0.2,904
