date,open,high,low,close,volume
2024-04-24,606.6,622.4,606.6,622.4,3
2024-04-25,616.6,643.8,616.6,635.6,47
2024-04-26,667.8,731.6,667.8,731.6,9
2024-04-29,841.2,870.6,841.2,870.6,6
2024-04-30,872.2,872.2,832.2,832.2,4
2024-05-06,914.4,930.4,914.4,930.4,4
2024-05-07,913.0,913.0,907.0,907.0,3
2024-05-08,864.2,864.2,809.8,809.8,2
2024-05-10,862.8,862.8,818.0,850.8,10
2024-05-13,759.8,801.8,759.8,798.4,4
2024-05-14,857.6,857.6,810.0,815.0,12
2024-05-15,804.6,808.0,754.6,754.6,6
2024-05-16,804.4,804.4,754.6,754.6,5
2024-05-20,861.2,861.2,861.2,861.2,2
2024-05-21,806.0,808.8,783.0,783.0,4
2024-05-22,813.4,813.4,794.6,804.8,6
2024-05-23,741.6,741.6,691.8,691.8,8
2024-05-24,682.4,688.0,656.8,656.8,30
2024-05-29,647.4,647.4,647.4,647.4,3
2024-05-31,671.4,673.6,643.0,643.0,5
2024-06-03,605.2,605.2,573.8,575.2,21
2024-06-05,595.6,596.2,595.6,596.2,4
2024-06-06,494.0,506.2,494.0,506.2,2
2024-06-12,549.0,549.0,549.0,549.0,1
2024-06-17,506.4,506.4,505.4,506.2,3
2024-06-18,538.4,538.4,537.8,537.8,2
2024-06-19,518.6,518.6,490.0,490.0,7
2024-06-20,490.0,490.0,490.0,490.0,1
2024-06-21,424.4,424.4,416.6,416.6,4
2024-06-24,395.0,395.0,333.0,333.0,38
2024-06-25,337.8,337.8,318.0,318.0,2
2024-06-26,334.4,403.2,316.6,387.8,31
2024-06-27,375.0,375.0,322.8,330.8,15
2024-06-28,335.0,376.2,280.0,280.0,60
2024-07-01,350.0,367.4,304.6,367.4,17
2024-07-02,364.0,364.0,341.6,341.6,3
2024-07-03,334.4,336.6,308.2,313.0,21
2024-07-04,307.2,313.8,250.0,254.6,34
2024-07-05,264.0,287.6,250.2,267.8,57
2024-07-08,249.0,249.0,219.0,231.0,25
2024-07-09,241.4,289.2,207.0,288.4,27
2024-07-10,270.0,304.8,270.0,278.8,58
2024-07-11,314.8,348.8,306.0,335.0,34
2024-07-15,318.0,318.0,318.0,318.0,1
2024-07-16,284.8,288.8,264.0,285.0,12
2024-07-17,266.0,272.0,257.0,272.0,39
2024-07-18,242.0,284.8,232.2,284.8,28
2024-07-19,277.0,311.2,272.4,286.0,40
2024-07-22,294.2,296.0,273.2,284.4,14
2024-07-23,280.4,280.4,223.4,225.0,23
2024-07-24,223.0,223.0,191.0,191.0,132
2024-07-25,191.8,216.2,183.6,194.6,88
2024-07-26,207.0,224.0,203.2,216.8,47
2024-07-29,209.6,212.0,203.2,207.8,41
2024-07-30,201.8,216.0,190.6,211.6,36
2024-07-31,219.0,335.2,210.4,335.2,200
2024-08-01,370.4,376.8,310.8,328.0,118
2024-08-02,321.0,336.2,286.6,292.6,38
2024-08-05,295.4,315.2,244.0,245.2,98
2024-08-06,264.0,275.4,240.0,265.8,42
2024-08-07,265.8,270.4,250.0,255.4,13
2024-08-08,233.2,262.0,224.4,258.4,54
2024-08-09,277.8,277.8,226.4,229.6,35
2024-08-12,213.0,223.0,203.2,212.8,48
2024-08-13,211.4,223.0,194.0,211.8,242
2024-08-14,215.6,215.6,194.4,194.4,58
2024-08-15,225.4,249.2,206.4,213.6,34
2024-08-16,210.6,217.6,193.0,193.0,59
2024-08-19,184.6,216.6,183.2,188.2,176
2024-08-20,176.8,183.0,150.6,151.6,72
2024-08-21,154.0,158.6,146.4,150.0,27
2024-08-22,152.0,152.0,128.4,131.0,157
2024-08-23,132.6,138.6,126.2,131.6,147
2024-08-26,143.2,146.4,135.2,136.4,28
2024-08-27,130.2,130.2,115.4,118.8,63
2024-08-28,120.2,125.0,120.2,123.8,22
2024-08-29,114.2,157.2,114.2,153.6,73
2024-08-30,149.2,223.2,149.2,182.8,119
2024-09-02,172.0,177.8,140.8,140.8,96
2024-09-03,147.6,169.8,145.2,153.0,91
2024-09-04,153.0,165.0,142.4,151.0,218
2024-09-05,164.0,179.0,155.6,168.0,198
2024-09-06,162.0,162.0,129.0,131.8,181
2024-09-09,132.2,140.0,120.0,120.0,29
2024-09-10,115.2,137.6,102.6,137.2,152
2024-09-11,128.0,130.4,120.2,127.0,67
2024-09-12,141.6,146.0,124.6,124.6,112
2024-09-13,118.0,120.2,99.0,99.8,123
2024-09-18,95.0,97.2,76.8,91.2,238
2024-09-19,101.0,141.2,83.2,120.2,297
2024-09-20,108.6,124.4,96.0,103.4,173
2024-09-23,102.6,128.0,102.0,102.2,123
2024-09-24,135.0,192.8,107.8,192.8,236
2024-09-25,241.6,297.0,209.0,0.0,278
2024-09-26,229.2,374.6,204.8,373.0,286
2024-09-27,460.2,772.4,407.2,746.8,266
2024-09-30,950.6,1257.4,754.6,1257.4,96
2024-10-08,1740.0,1746.4,1489.0,1600.8,37
2024-10-09,1535.0,1559.4,1114.2,1115.0,49
2024-10-10,1225.4,1225.4,1053.4,1070.0,29
2024-10-11,977.8,977.8,801.8,804.6,37
2024-10-14,858.2,1004.4,769.0,990.0,27
2024-10-15,1021.0,1065.4,912.2,922.6,34
2024-10-16,866.2,922.0,866.2,870.4,23
2024-10-17,980.0,993.0,922.8,923.2,29
2024-10-18,917.2,1250.0,917.2,1210.0,44
2024-10-21,1325.8,1348.8,1230.0,1230.0,10
2024-10-22,1236.0,1295.2,1235.0,1251.2,9
2024-10-23,1306.2,1370.6,1292.4,1348.0,7
2024-10-24,1226.6,1236.0,1204.8,1226.6,27
2024-10-25,1268.2,1356.2,1268.2,1356.2,24
2024-10-28,1400.6,1446.2,1400.6,1446.2,25
2024-10-29,1440.0,1445.0,1343.8,1343.8,8
2024-10-30,1374.2,1400.0,1351.6,1351.6,7
2024-10-31,1435.2,1486.0,1435.2,1471.2,3
2024-11-01,1369.0,1369.0,1297.8,1302.2,6
2024-11-04,1330.0,1408.0,1330.0,1408.0,14
2024-11-05,1666.8,1666.8,1666.8,1666.8,1
2024-11-06,1639.2,1678.0,1626.0,1637.6,26
2024-11-07,1682.0,1682.0,1682.0,1682.0,3
2024-11-08,1797.4,1826.8,1777.0,1777.0,17
2024-11-11,1895.0,1895.0,1895.0,1895.0,2
2024-11-12,1897.8,1897.8,1793.2,1793.2,21
2024-11-13,1820.0,1821.6,1718.0,1770.0,7
2024-11-14,1726.8,1732.0,1640.6,1640.6,9
2024-11-15,1652.4,1652.4,1500.0,1510.0,27
2024-11-18,1406.0,1465.6,1315.4,1345.0,66
2024-11-19,1388.6,1462.0,1388.6,1462.0,3
2024-11-20,1538.0,1599.2,1538.0,1599.2,3
2024-11-21,1571.8,1571.8,1570.8,1570.8,3
2024-11-22,1562.0,1562.0,1400.0,1400.0,4
2024-11-25,1325.0,1355.0,1325.0,1355.0,4
2024-11-26,1302.2,1302.2,1302.2,1302.2,1
2024-11-27,1222.0,1450.6,1222.0,1450.6,4
2024-11-28,1481.2,1481.2,1418.8,1418.8,5
2024-11-29,1421.0,1421.0,1421.0,1421.0,2
2024-12-02,1650.0,1693.8,1650.0,1693.8,3
2024-12-03,1616.2,1682.2,1616.2,1682.2,6
2024-12-04,1613.4,1640.0,1539.2,1539.2,10
2024-12-05,1607.0,1656.0,1607.0,1650.2,11
2024-12-06,1588.2,1750.0,1588.2,1750.0,5
2024-12-09,1694.2,1694.2,1631.0,1631.0,4
2024-12-10,1880.6,1880.6,1750.0,1750.0,5
2024-12-11,1817.0,1833.6,1817.0,1833.6,3
2024-12-12,1842.4,1842.4,1839.0,1839.0,3
2024-12-13,1773.2,1773.2,1739.8,1744.2,7
2024-12-16,1717.6,1720.6,1675.0,1675.0,12
2024-12-17,1600.8,1605.6,1549.2,1549.2,15
2024-12-18,1564.8,1640.0,1560.0,1578.6,12
2024-12-19,1562.0,1622.0,1562.0,1622.0,8
2024-12-20,1613.8,1695.0,1608.0,1677.6,17
