date,open,high,low,close,volume
2025-07-02,988.0,1013.8,988.0,1013.8,7
2025-07-03,1021.0,1021.0,1021.0,1021.0,2
2025-07-04,1002.8,1069.2,995.8,1007.6,9
2025-07-07,1005.0,1013.0,1004.6,1005.8,6
2025-07-08,1014.8,1094.8,1014.8,1094.8,10
2025-07-09,1110.0,1110.0,1102.8,1102.8,2
2025-07-10,1088.4,1088.4,1088.4,1088.4,3
2025-07-11,1107.8,1107.8,1107.8,1107.8,8
2025-07-14,1176.0,1176.0,1176.0,1176.0,1
2025-07-15,1186.6,1186.6,1102.0,1102.0,4
2025-07-16,1152.8,1152.8,1152.8,1152.8,1
2025-07-17,1182.6,1212.8,1182.6,1212.8,3
2025-07-21,1289.8,1312.4,1289.8,1302.0,14
2025-07-22,1295.8,1302.2,1268.8,1300.2,17
2025-07-23,1343.4,1343.4,1315.0,1319.2,12
2025-07-25,1409.0,1409.0,1388.4,1407.4,16
2025-07-28,1432.2,1432.2,1405.2,1405.2,6
2025-07-29,1435.6,1435.6,1435.6,1435.6,2
2025-07-30,1427.0,1447.6,1383.6,1383.6,14
2025-07-31,1422.2,1422.2,1316.2,1334.2,24
2025-08-01,1369.8,1370.0,1324.6,1346.6,17
2025-08-04,1326.2,1381.6,1324.0,1381.6,13
2025-08-05,1440.4,1442.8,1440.4,1441.0,6
2025-08-06,1481.0,1534.2,1481.0,1534.2,6
2025-08-07,1505.4,1505.4,1498.8,1498.8,7
2025-08-08,1505.8,1505.8,1505.8,1505.8,2
2025-08-11,1603.4,1645.2,1603.4,1627.0,15
2025-08-12,1622.6,1631.2,1622.6,1631.2,2
2025-08-13,1701.0,1764.2,1701.0,1749.8,13
2025-08-14,1761.0,1775.6,1724.2,1726.2,12
2025-08-15,1805.4,1805.4,1792.8,1792.8,6
2025-08-18,1937.6,2023.0,1914.0,2023.0,23
2025-08-19,2032.2,2032.2,2032.2,2032.2,2
2025-08-20,1933.6,1933.6,1933.6,1933.6,1
2025-08-21,2020.6,2054.6,1979.4,1979.4,15
2025-08-22,2080.6,2080.6,2080.6,2080.6,1
2025-08-25,2224.0,2273.0,2199.2,2199.2,6
2025-08-27,2235.0,2251.4,2235.0,2249.8,9
2025-08-28,2083.4,2083.4,2083.4,2083.4,1
2025-08-29,2123.6,2136.6,2071.6,2107.2,9
2025-09-02,1964.8,2038.8,1953.4,1971.4,9
2025-09-03,2020.4,2020.4,1881.2,1881.2,8
2025-09-04,1919.0,1919.0,1705.4,1766.2,44
2025-09-05,1802.6,1980.6,1802.6,1980.6,9
2025-09-08,1964.2,2004.0,1964.2,2001.2,8
2025-09-09,1917.8,1917.8,1917.8,1917.8,2
2025-09-10,1928.0,1937.8,1910.2,1912.2,8
2025-09-11,1908.0,2101.2,1908.0,2101.2,5
2025-09-12,2118.8,2147.6,2110.0,2123.0,10
2025-09-16,2099.6,2149.0,2066.0,2147.6,13
2025-09-17,2202.6,2235.8,2202.6,2224.2,8
2025-09-18,2295.0,2354.2,2058.8,2072.2,29
2025-09-19,2178.4,2178.6,2076.0,2076.0,6
2025-09-22,2106.4,2123.6,2072.8,2123.6,5
2025-09-23,2003.6,2042.4,1940.2,2042.4,27
2025-09-24,2082.6,2196.8,2082.6,2185.0,6
2025-09-25,2222.0,2222.0,2183.6,2185.8,8
2025-09-26,2178.2,2192.8,2098.0,2126.4,18
2025-09-29,2067.0,2240.8,2062.8,2191.4,32
2025-09-30,2265.6,2293.0,2265.6,2293.0,4
2025-10-09,2300.0,2383.0,2300.0,2342.2,45
2025-10-10,2295.4,2295.4,2237.8,2255.6,20
2025-10-13,2158.4,2179.6,2153.8,2175.4,7
2025-10-14,2049.6,2049.6,2049.6,2049.6,1
2025-10-16,2078.0,2078.0,2070.4,2070.4,4
2025-10-17,1963.0,1963.0,1940.8,1940.8,2
2025-10-20,2047.0,2047.0,2047.0,2047.0,1
2025-10-22,2074.2,2074.2,2036.6,2065.0,6
2025-10-23,1970.0,1970.0,1951.2,1951.2,4
2025-10-24,2133.2,2160.0,2122.2,2160.0,5
2025-10-27,2278.0,2278.0,2224.4,2232.8,5
2025-10-28,2230.4,2305.6,2230.4,2235.0,14
2025-10-29,2231.6,2231.6,2231.6,2231.6,1
2025-11-03,2262.4,2284.6,2262.4,2284.6,2
2025-11-04,2181.6,2207.6,2161.0,2161.0,13
2025-11-06,2297.2,2299.2,2296.6,2299.2,10
2025-11-10,2318.6,2318.6,2290.2,2290.2,10
2025-11-12,2240.2,2246.0,2199.0,2199.0,10
2025-11-13,2289.2,2289.2,2289.2,2289.2,2
2025-11-14,2306.8,2323.2,2299.8,2314.2,7
2025-11-17,2265.6,2265.6,2265.6,2265.6,1
2025-11-18,2204.6,2205.0,2204.6,2205.0,4
2025-11-19,2151.2,2187.2,2151.2,2187.2,5
2025-11-20,2187.8,2187.8,2128.6,2128.6,6
2025-11-21,2058.6,2058.6,1924.6,1933.2,229
2025-11-24,1942.8,2011.8,1937.4,2011.8,18
2025-11-25,2088.0,2088.0,2088.0,2088.0,2
2025-11-26,2113.0,2113.0,2084.0,2084.0,4
2025-11-27,2101.8,2101.8,2094.6,2094.6,3
2025-11-28,2101.0,2129.2,2090.8,2123.8,20
2025-12-01,2155.8,2175.0,2155.8,2160.8,9
2025-12-02,2103.0,2113.0,2103.0,2113.0,2
2025-12-03,2134.2,2134.2,2079.0,2090.6,10
2025-12-04,2043.4,2091.8,2027.4,2069.2,10
2025-12-05,2115.8,2178.2,2115.8,2178.2,11
2025-12-08,2230.2,2270.4,2230.2,2256.2,20
2025-12-09,2264.2,2266.4,2222.0,2222.0,11
2025-12-10,2176.8,2239.2,2176.8,2239.2,53
2025-12-11,2242.6,2242.6,2198.4,2200.2,31
2025-12-12,2183.4,2250.4,2168.0,2238.2,34
2025-12-15,2196.0,2205.0,2186.6,2191.8,15
2025-12-16,2085.0,2085.0,2048.0,2072.0,25
2025-12-17,2100.0,2205.0,2065.4,2205.0,7
2025-12-18,2205.0,2231.4,2185.4,2185.4,10
2025-12-19,2203.0,2270.0,2195.8,2253.0,21
2025-12-22,2326.4,2345.6,2314.4,2314.4,6
2025-12-23,2296.4,2325.0,2296.4,2301.8,14
2025-12-24,2346.2,2444.8,2346.2,2436.0,11
2025-12-25,2467.4,2540.6,2467.4,2537.8,8
2025-12-26,2566.0,2619.2,2558.0,2598.2,15
2025-12-29,2595.0,2598.2,2530.0,2530.0,30
2025-12-30,2559.6,2597.6,2559.2,2584.2,9
2025-12-31,2544.4,2563.4,2523.0,2540.0,25
2026-01-05,2575.0,2680.2,2575.0,2680.2,18
2026-01-06,2776.8,2836.2,2773.4,2836.2,8
2026-01-07,2868.0,2868.0,2847.8,2853.6,3
2026-01-08,2909.0,2945.6,2905.0,2905.4,24
2026-01-09,3073.6,3105.8,3017.4,3067.8,12
2026-01-12,3206.6,3380.8,3174.0,3380.8,23
2026-01-13,3368.8,3368.8,3251.2,3285.0,24
2026-01-14,3329.8,3477.4,3208.8,3208.8,20
2026-01-15,3265.6,3265.6,3211.0,3236.2,9
2026-01-16,3360.4,3360.4,3259.0,3268.0,7
2026-01-19,3347.8,3348.4,3298.4,3309.4,10
2026-01-20,3217.6,3217.6,3120.0,3170.0,5
2026-01-21,3306.6,3337.0,3305.0,3305.0,12
2026-01-22,3345.0,3345.0,3345.0,3345.0,1
2026-01-23,3506.4,3570.0,3506.4,3560.8,8
2026-01-26,3606.6,3606.6,3340.0,3432.8,56
2026-01-27,3266.8,3315.8,3235.4,3315.8,12
2026-01-29,3499.4,3566.8,3391.0,3429.2,27
2026-01-30,3341.2,3393.6,3217.8,3355.2,24
2026-02-02,3320.0,3320.0,2961.8,2990.6,34
2026-02-03,3176.2,3300.0,3111.0,3292.0,15
2026-02-04,3251.8,3251.8,3196.0,3242.2,6
2026-02-05,3202.6,3202.6,3080.0,3168.0,26
2026-02-06,3098.8,3226.4,3061.8,3203.4,25
2026-02-09,3296.2,3304.2,3258.0,3304.2,3
2026-02-10,3315.6,3349.8,3315.6,3349.8,2
2026-02-11,3356.8,3356.8,3342.2,3342.2,3
2026-02-12,3428.0,3428.0,3420.2,3420.2,3
2026-02-13,3353.0,3388.4,3331.6,3335.0,6
2026-02-24,3357.2,3409.8,3357.2,3409.8,12
2026-02-26,3483.8,3544.8,3483.8,3531.0,11
2026-02-27,3556.2,3629.0,3549.6,3608.8,27
2026-03-02,3532.4,3589.6,3446.2,3537.0,22
2026-03-03,3324.2,3383.2,3220.2,3220.2,29
2026-03-04,3204.2,3204.2,3156.2,3162.4,10
2026-03-05,3249.8,3291.4,3179.0,3213.2,13
2026-03-06,3280.0,3328.8,3262.0,3307.6,11
2026-03-09,3158.8,3287.2,3037.6,3287.2,51
2026-03-10,3415.4,3415.4,3381.0,3395.0,28
2026-03-11,3438.6,3442.6,3411.2,3418.0,7
2026-03-12,3399.0,3399.0,3329.0,3372.4,14
2026-03-13,3321.0,3402.0,3297.0,3324.6,22
2026-03-16,3229.2,3276.6,3183.6,3262.2,19
2026-03-17,3233.8,3276.6,3121.2,3121.6,20
2026-03-18,3132.6,3163.2,3075.0,3159.4,11
2026-03-19,3086.2,3086.2,2986.0,2986.0,41
2026-03-20,3033.6,3049.6,2978.6,2978.6,4
