date,open,high,low,close,volume
2025-12-23,1220.6,1223.0,1181.0,1215.4,34
2025-12-24,1156.4,1177.2,1093.4,1093.8,11
2025-12-25,1028.6,1028.6,1006.4,1008.0,4
2025-12-26,1003.6,1003.6,944.6,979.2,12
2025-12-29,982.8,1007.0,977.8,1007.0,13
2025-12-30,983.4,983.4,983.2,983.2,2
2025-12-31,1006.4,1019.8,986.8,986.8,5
2026-01-05,958.0,958.0,848.8,848.8,5
2026-01-06,808.2,808.2,762.2,762.4,28
2026-01-07,750.4,758.0,735.2,753.6,18
2026-01-08,726.6,726.6,664.2,701.2,88
2026-01-09,673.0,673.0,546.0,546.0,36
2026-01-12,497.4,545.8,431.2,444.6,373
2026-01-13,444.4,518.2,444.4,492.6,295
2026-01-14,464.0,546.0,372.8,494.2,315
2026-01-15,494.2,512.0,466.0,472.0,65
2026-01-16,442.2,499.2,439.8,471.0,73
2026-01-19,472.6,490.6,398.8,427.0,218
2026-01-20,408.2,517.8,398.8,445.6,333
2026-01-21,454.4,470.4,369.8,388.2,149
2026-01-22,359.2,388.2,354.8,362.8,153
2026-01-23,331.0,341.6,274.0,274.0,1127
2026-01-26,257.4,412.0,257.4,373.2,1294
2026-01-27,373.4,469.2,328.0,343.2,868
2026-01-28,345.2,388.4,318.8,337.6,804
2026-01-29,358.0,389.8,284.8,344.8,1144
2026-01-30,366.8,538.4,353.8,403.6,1075
2026-02-02,423.0,707.6,413.0,677.4,682
2026-02-03,514.6,570.6,410.0,420.4,637
2026-02-04,439.8,512.0,395.2,400.0,420
2026-02-05,449.4,554.4,441.0,492.6,323
2026-02-06,620.6,620.6,434.0,502.8,298
2026-02-09,420.0,429.2,357.4,360.6,333
2026-02-10,359.4,379.8,330.4,346.2,258
2026-02-11,339.8,345.6,296.4,344.4,484
2026-02-12,329.4,355.4,274.4,286.8,735
2026-02-13,322.2,383.8,305.2,383.8,1103
2026-02-24,280.0,296.0,221.2,275.0,2540
2026-02-25,249.2,256.0,169.8,182.6,9812
2026-02-26,170.0,202.8,153.0,160.2,11639
2026-02-27,180.0,180.2,116.6,119.0,15430
2026-03-02,145.0,216.0,123.2,152.0,19637
2026-03-03,138.0,368.2,128.8,341.2,16055
2026-03-04,400.4,419.2,266.8,391.2,4852
2026-03-05,298.0,376.4,270.0,313.4,3381
2026-03-06,355.0,355.0,219.0,241.8,2500
2026-03-09,345.6,564.6,242.2,266.2,3680
2026-03-10,196.6,222.6,157.4,161.6,4897
2026-03-11,159.6,172.2,125.6,158.0,8454
2026-03-12,161.2,228.8,137.2,172.8,6457
2026-03-13,183.0,254.2,134.8,234.6,7126
2026-03-16,233.8,356.0,209.4,229.8,3760
2026-03-17,220.0,399.2,199.8,378.8,3201
2026-03-18,345.2,430.6,307.4,321.6,2621
2026-03-19,441.0,524.8,390.6,485.2,2185
2026-03-20,426.4,533.2,399.2,522.4,1121
