date,open,high,low,close,volume
2025-07-14,499.4,499.4,488.2,492.2,31
2025-07-15,499.6,531.2,488.2,505.0,42
2025-07-16,500.0,500.0,459.2,481.4,113
2025-07-17,455.2,460.6,413.2,422.0,164
2025-07-18,399.6,412.8,387.6,400.0,73
2025-07-21,379.6,379.8,351.6,370.2,105
2025-07-22,362.4,377.8,355.2,358.0,80
2025-07-23,360.0,377.6,349.0,368.6,134
2025-07-24,357.0,357.0,317.6,317.6,107
2025-07-25,333.0,345.2,325.2,332.2,76
2025-07-28,339.0,343.8,309.2,327.2,64
2025-07-29,327.2,345.0,301.0,301.0,81
2025-07-30,317.4,343.2,295.6,319.2,114
2025-07-31,324.0,366.8,308.2,348.0,56
2025-08-01,358.6,358.6,311.6,327.0,253
2025-08-04,342.8,348.8,288.6,290.0,140
2025-08-05,280.0,284.8,266.2,266.2,112
2025-08-06,267.4,267.4,230.2,232.6,175
2025-08-07,223.0,251.4,223.0,232.6,172
2025-08-08,242.4,247.4,228.8,233.2,178
2025-08-11,222.4,222.8,182.0,189.8,357
2025-08-12,191.0,204.8,185.0,185.0,149
2025-08-13,177.0,177.0,152.0,157.2,318
2025-08-14,156.0,180.0,153.6,170.0,237
2025-08-15,168.4,169.0,142.2,143.4,236
2025-08-18,140.4,141.0,122.4,129.0,579
2025-08-19,135.0,144.8,127.6,129.8,258
2025-08-20,143.6,148.2,125.2,126.6,314
2025-08-21,122.8,147.2,122.8,140.0,233
2025-08-22,135.0,138.4,109.6,111.6,152
2025-08-25,111.8,115.4,99.8,102.8,264
2025-08-26,104.6,108.0,91.4,100.2,462
2025-08-27,99.0,123.6,82.6,123.6,595
2025-08-28,112.4,156.2,107.6,114.2,756
2025-08-29,122.2,133.2,114.0,117.4,468
2025-09-01,108.6,119.8,103.8,109.4,410
2025-09-02,114.4,155.8,113.8,145.6,444
2025-09-03,137.4,176.8,136.2,166.4,490
2025-09-04,154.6,237.0,149.0,203.2,552
2025-09-05,192.6,194.8,130.0,130.2,408
2025-09-08,138.2,150.2,120.4,129.6,309
2025-09-09,138.0,163.0,130.0,148.0,280
2025-09-10,142.0,148.4,125.6,140.8,271
2025-09-11,147.8,155.6,98.6,102.4,406
2025-09-12,98.8,100.4,90.8,96.0,294
2025-09-15,96.0,105.2,92.6,105.2,176
2025-09-16,96.2,117.2,90.0,99.6,223
2025-09-17,103.8,105.4,87.6,88.8,198
2025-09-18,92.4,102.2,71.2,97.0,634
2025-09-19,85.0,111.0,85.0,100.0,570
2025-09-22,100.0,106.6,92.0,94.8,419
2025-09-23,98.2,142.0,96.8,111.6,607
2025-09-24,112.8,122.4,84.0,85.0,513
2025-09-25,84.0,90.8,79.6,83.4,497
2025-09-26,88.4,94.6,82.4,91.0,636
2025-09-29,91.0,99.0,67.8,69.6,587
2025-09-30,65.4,67.8,56.6,56.6,455
2025-10-09,52.0,52.4,32.6,40.2,759
2025-10-10,40.8,49.0,39.8,48.4,712
2025-10-13,68.0,78.4,50.0,55.0,1099
2025-10-14,47.4,77.6,39.8,71.0,874
2025-10-15,65.2,73.4,47.6,49.2,1410
2025-10-16,52.6,60.0,46.8,57.0,789
2025-10-17,59.0,85.6,52.8,82.0,1350
2025-10-20,64.0,84.2,61.8,72.0,1878
2025-10-21,68.0,72.0,50.6,53.2,1241
2025-10-22,58.2,60.4,49.0,54.6,829
2025-10-23,57.6,70.4,50.0,52.8,1990
2025-10-24,49.2,49.2,36.2,37.6,1135
2025-10-27,31.0,32.4,25.6,26.8,1048
2025-10-28,27.2,28.6,22.6,25.4,899
2025-10-29,23.0,25.8,20.8,21.4,800
2025-10-30,21.8,27.6,21.2,26.4,471
2025-10-31,25.2,26.6,23.2,24.0,461
2025-11-03,24.8,27.4,21.4,22.0,707
2025-11-04,22.2,29.8,21.0,25.0,1048
2025-11-05,29.0,32.6,21.6,23.4,807
2025-11-06,21.6,21.8,15.8,15.8,539
2025-11-07,16.0,17.2,14.4,15.6,436
2025-11-10,13.4,15.4,12.0,14.4,510
2025-11-11,13.2,15.8,13.2,15.8,458
2025-11-12,15.6,17.8,13.8,14.8,728
2025-11-13,14.8,14.8,9.8,10.0,461
2025-11-14,10.4,11.6,9.2,11.6,508
2025-11-17,11.4,12.6,9.8,10.0,496
2025-11-18,11.4,13.2,9.0,11.0,810
2025-11-19,11.2,11.4,8.8,10.0,829
2025-11-20,8.8,10.4,8.0,9.8,910
2025-11-21,11.8,29.0,8.8,26.2,3025
2025-11-24,22.0,24.4,14.4,16.6,2209
2025-11-25,13.0,13.0,6.0,7.4,2921
2025-11-26,7.0,7.2,4.6,6.2,1762
2025-11-27,5.8,6.2,4.0,5.6,1140
2025-11-28,5.2,6.0,3.4,3.4,634
2025-12-01,3.4,3.4,2.4,2.6,723
2025-12-02,3.2,3.2,2.6,3.0,485
2025-12-03,2.6,3.8,2.4,3.4,477
2025-12-04,2.8,3.2,2.0,2.2,492
2025-12-05,2.6,2.8,1.6,1.6,816
2025-12-08,1.6,2.0,1.2,1.4,1019
2025-12-09,2.2,2.2,1.4,1.4,425
2025-12-10,1.6,1.8,1.2,1.4,323
2025-12-11,1.4,2.0,1.4,1.8,209
2025-12-12,1.6,1.8,0.8,1.0,369
2025-12-15,1.2,1.2,0.8,0.8,179
2025-12-16,1.0,1.4,0.6,1.2,555
2025-12-17,1.0,1.0,0.2,0.6,277
2025-12-18,0.2,0.4,0.2,0.2,429
2025-12-19,0.2,0.2,0.2,0.2,81
