date,open,high,low,close,volume
2025-02-21,1248.2,1260.8,1171.8,1171.8,20
2025-02-24,1188.0,1189.0,1188.0,1189.0,2
2025-02-25,1226.6,1230.8,1181.8,1225.4,26
2025-02-26,1223.6,1258.2,1161.0,1197.6,28
2025-02-27,1178.0,1224.4,1178.0,1206.8,10
2025-02-28,1297.2,1361.8,1290.8,1361.8,5
2025-03-05,1287.0,1287.0,1285.4,1285.4,2
2025-03-06,1160.2,1160.2,1160.2,1160.2,1
2025-03-07,1180.4,1180.4,1146.6,1156.2,7
2025-03-18,1092.4,1094.8,1087.2,1094.0,5
2025-03-19,1134.0,1134.0,1134.0,1134.0,1
2025-03-31,1361.6,1361.6,1342.0,1342.0,3
2025-04-11,1699.0,1699.0,1699.0,1699.0,1
2025-04-23,1536.0,1536.0,1536.0,1536.0,2
2025-04-25,1562.8,1562.8,1562.8,1562.8,2
2025-04-30,1545.6,1545.6,1545.6,1545.6,2
2025-05-06,1466.0,1466.0,1440.6,1440.6,6
2025-05-08,1405.4,1407.8,1405.4,1407.8,2
2025-05-09,1416.0,1470.2,1416.0,1470.2,4
2025-05-14,1378.6,1378.6,1368.8,1368.8,3
2025-05-19,1538.8,1538.8,1538.8,1538.8,1
2025-05-21,1468.0,1468.0,1468.0,1468.0,1
2025-05-22,1490.8,1490.8,1490.8,1490.8,4
2025-05-23,1500.2,1500.2,1500.2,1500.2,2
2025-05-29,1431.8,1431.8,1431.8,1431.8,2
2025-06-03,1467.0,1467.0,1467.0,1467.0,3
2025-06-06,1372.2,1372.2,1372.2,1372.2,2
2025-06-09,1308.2,1308.2,1279.2,1295.0,3
2025-06-10,1303.8,1303.8,1303.8,1303.8,1
2025-06-19,1385.2,1385.2,1385.2,1385.2,1
2025-06-20,1372.2,1387.4,1372.2,1387.4,2
2025-06-24,1278.6,1278.6,1219.4,1219.4,2
2025-06-25,1103.2,1103.2,1101.6,1101.6,3
2025-06-26,1119.6,1119.6,1108.4,1108.4,2
2025-06-27,1085.6,1085.6,1085.6,1085.6,2
2025-06-30,1063.8,1063.8,1063.8,1063.8,2
2025-07-01,1082.6,1082.6,1082.6,1082.6,2
2025-07-03,1066.0,1066.0,1066.0,1066.0,2
2025-07-07,1096.2,1096.2,1096.2,1096.2,1
2025-07-11,950.0,950.0,950.0,950.0,1
2025-07-14,914.0,914.0,914.0,914.0,1
2025-07-15,988.4,988.4,967.8,967.8,2
2025-07-16,931.8,931.8,879.4,909.8,17
2025-07-17,898.6,898.6,845.0,845.0,7
2025-07-18,805.6,805.6,805.6,805.6,2
2025-07-21,746.8,777.2,746.8,777.2,3
2025-07-22,748.0,748.0,743.0,745.6,7
2025-07-23,736.2,760.6,703.8,744.0,53
2025-07-24,666.8,666.8,647.0,647.0,9
2025-07-25,662.2,682.6,662.2,682.6,5
2025-07-28,689.0,689.0,629.4,629.4,2
2025-07-29,665.0,677.2,610.8,610.8,21
2025-07-30,634.4,645.0,610.0,636.2,7
2025-07-31,639.6,714.0,639.6,714.0,12
2025-08-01,694.4,698.0,693.8,694.4,12
2025-08-04,681.6,685.2,598.6,599.0,7
2025-08-05,574.2,585.4,562.6,565.4,16
2025-08-06,550.0,550.0,475.4,480.8,21
2025-08-07,470.4,518.8,470.0,511.2,24
2025-08-08,514.2,528.0,490.4,497.0,22
2025-08-11,478.0,478.0,380.4,404.8,72
2025-08-12,399.0,425.2,377.2,386.0,164
2025-08-13,365.4,365.4,301.6,310.6,1005
2025-08-14,296.6,378.4,296.6,358.6,1138
2025-08-15,370.0,370.0,258.2,264.6,2010
2025-08-18,230.0,261.2,208.4,238.8,10835
2025-08-19,239.0,246.6,209.2,223.0,9279
2025-08-20,245.2,266.2,190.6,190.6,11490
2025-08-21,190.6,240.0,178.2,218.6,11408
2025-08-22,226.0,226.0,145.4,147.6,16530
2025-08-25,123.0,143.4,104.0,116.8,12698
2025-08-26,128.0,131.0,94.2,113.0,10594
2025-08-27,105.8,161.6,76.6,161.0,16556
2025-08-28,163.0,220.0,113.6,118.6,18766
2025-08-29,117.8,158.6,108.4,112.0,15202
2025-09-01,100.0,122.6,84.8,94.2,11553
2025-09-02,94.0,191.0,92.8,147.6,18187
2025-09-03,135.6,205.0,125.4,180.8,18569
2025-09-04,168.4,354.8,148.0,273.2,18064
2025-09-05,263.0,280.8,122.0,122.0,15445
2025-09-08,123.2,146.6,90.0,102.6,20652
2025-09-09,110.8,162.0,92.8,129.2,23583
2025-09-10,128.0,143.4,78.4,121.8,26284
2025-09-11,122.0,165.0,38.2,38.4,32816
2025-09-12,38.0,40.2,20.6,24.4,22476
2025-09-15,22.0,28.8,16.4,24.0,13246
2025-09-16,21.8,29.6,6.6,8.0,18009
2025-09-17,8.2,9.4,3.6,5.0,9165
2025-09-18,4.0,5.6,0.6,2.0,9488
2025-09-19,1.8,1.8,0.2,0.2,3519
